host_timestamp,edge_timestamp,confidence,pos_x,pos_y,pos_z,roll,pitch,yaw,quat_w,quat_x,quat_y,quat_z
949.2793829999999,245259882,0.07,0.06666682660579681,0.026518771424889565,-0.21382728219032288,0.28811413049697876,0.9812130928039551,0.8947235941886902,0.4751715660095215,0.3166278600692749,-0.0875425711274147,0.8162689805030823
949.2874559999999,245267955,0.07,0.06598450988531113,0.0268048457801342,-0.2153303027153015,0.2845892608165741,0.9813539981842041,0.8889251351356506,0.4749222993850708,0.3150753080844879,-0.08763536065816879,0.8170045018196106
949.295444,245275944,0.07,0.0652775913476944,0.027084140107035637,-0.21678701043128967,0.2813010811805725,0.9814725518226624,0.8838940858840942,0.4746710956096649,0.3137814402580261,-0.08781050890684128,0.8176293969154358
949.301444,245281944,0.07,0.0647301971912384,0.027274535968899727,-0.21784603595733643,0.2788207530975342,0.9819927215576172,0.8805134892463684,0.4746292531490326,0.31290698051452637,-0.08813483268022537,0.817953884601593
949.307414,245287914,0.07,0.06417082995176315,0.027454974129796028,-0.21887609362602234,0.27661895751953125,0.982486367225647,0.8773711919784546,0.47461214661598206,0.31206780672073364,-0.08839607983827591,0.818256139755249
949.313468,245293968,0.07,0.06357874721288681,0.027635743841528893,-0.21989020705223083,0.2751174569129944,0.9829636216163635,0.8749696016311646,0.4746665060520172,0.3113679587841034,-0.08854293823242188,0.8184753060340881
949.321417,245301917,0.07,0.06276250630617142,0.027877425774931908,-0.22116097807884216,0.2747228443622589,0.9831938743591309,0.8732511401176453,0.47476908564567566,0.31072288751602173,-0.08834587037563324,0.8186822533607483
949.327453,245307953,0.07,0.06211710721254349,0.028066838160157204,-0.22206811606884003,0.2755161225795746,0.9829222559928894,0.8727884292602539,0.47480887174606323,0.3103868365287781,-0.08785316348075867,0.8188396096229553
949.335431,245315931,0.07,0.06124238297343254,0.02832871302962303,-0.22318026423454285,0.2779986262321472,0.9823194146156311,0.8732873797416687,0.4749419093132019,0.3100945055484772,-0.08682608604431152,0.8189827799797058
949.3414349999999,245321934,0.07,0.06057293713092804,0.0285282414406538,-0.22396329045295715,0.2805195450782776,0.9819332957267761,0.8743330836296082,0.47514015436172485,0.3099835515022278,-0.08595935255289078,0.8190012574195862
949.3493239999999,245329823,0.07,0.05968466028571129,0.02880088798701763,-0.2249174267053604,0.28483936190605164,0.9814276695251465,0.8771759867668152,0.4754957854747772,0.31019943952560425,-0.08475740253925323,0.818838357925415
949.3572979999999,245337797,0.07,0.05879050865769386,0.029108235612511635,-0.2258387804031372,0.2905622124671936,0.9811782240867615,0.8821133375167847,0.4760817289352417,0.3108978867530823,-0.08353561908006668,0.8183584213256836
949.3653109999999,245345810,0.07,0.05790700763463974,0.029458407312631607,-0.2267351895570755,0.29799115657806396,0.9813754558563232,0.8896335363388062,0.47700193524360657,0.312171995639801,-0.08233240246772766,0.817458987236023
949.371304,245351804,0.07,0.05725860223174095,0.0297275148332119,-0.22740395367145538,0.3037550747394562,0.982276976108551,0.8964320421218872,0.47796517610549927,0.31342849135398865,-0.0817994773387909,0.8164684176445007
949.381317,245361817,0.07,0.056187767535448074,0.030175138264894485,-0.2285652607679367,0.31196945905685425,0.9842731356620789,0.9090966582298279,0.47949090600013733,0.316301554441452,-0.08192594349384308,0.8144506812095642
949.391306,245371806,0.07,0.05511093884706497,0.03064882569015026,-0.2297937273979187,0.31802499294281006,0.9837437272071838,0.9220579266548157,0.47972387075424194,0.32020941376686096,-0.08245129883289337,0.8127316236495972
949.3992959999999,245379795,0.07,0.05425229296088219,0.031076764687895775,-0.23080618679523468,0.32238203287124634,0.9815296530723572,0.9324551224708557,0.4791714549064636,0.3237568736076355,-0.08266898989677429,0.8116292357444763
949.405301,245385801,0.07,0.05360738933086395,0.03142419829964638,-0.23157832026481628,0.32552865147590637,0.9796524047851562,0.9401625990867615,0.4786669909954071,0.32644566893577576,-0.08280594646930695,0.8108355402946472
949.4133039999999,245393803,0.07,0.052759844809770584,0.031897250562906265,-0.23262476921081543,0.329256147146225,0.9776096343994141,0.9497859477996826,0.47812288999557495,0.3297993540763855,-0.08312314748764038,0.8097662925720215
949.421302,245401802,0.07,0.05193375423550606,0.032368022948503494,-0.23367726802825928,0.33180320262908936,0.975877046585083,0.9576001167297363,0.47757938504219055,0.33264872431755066,-0.08355370163917542,0.8088766932487488
949.429321,245409821,0.07,0.05111529305577278,0.03286270797252655,-0.23472853004932404,0.3340863883495331,0.9744121432304382,0.9645215272903442,0.4771311283111572,0.33515316247940063,-0.08393733203411102,0.8080673217773438
949.435297,245415797,0.07,0.050516702234745026,0.033252790570259094,-0.23552432656288147,0.33486610651016235,0.9729185104370117,0.967754602432251,0.47657695412635803,0.3365306556224823,-0.08403939753770828,0.8078112006187439
949.4432949999999,245423794,0.07,0.049730222672224045,0.03378886356949806,-0.23660486936569214,0.3353351056575775,0.9715201258659363,0.9711321592330933,0.4759999215602875,0.33802422881126404,-0.08432211726903915,0.8074982762336731
949.449304,245429804,0.07,0.04914924129843712,0.03420138731598854,-0.23742201924324036,0.33529698848724365,0.9712190628051758,0.9728091359138489,0.47581204771995544,0.3387622833251953,-0.08466485887765884,0.8072637915611267
949.4573039999999,245437803,0.07,0.04838642105460167,0.03474760055541992,-0.2385057806968689,0.33401089906692505,0.9712587594985962,0.9732465147972107,0.4755900502204895,0.33923783898353577,-0.08529741317033768,0.8071283102035522
949.463298,245443798,0.07,0.04781876131892204,0.0351489894092083,-0.23931553959846497,0.33199501037597656,0.9713594913482666,0.9722824692726135,0.4753263592720032,0.3393106460571289,-0.0859057828783989,0.8071885108947754
949.471291,245451791,0.07,0.047038592398166656,0.03565090149641037,-0.24042542278766632,0.3268706202507019,0.9712132215499878,0.9686833620071411,0.47455906867980957,0.3390996754169464,-0.08708509057760239,0.8076021671295166
949.481309,245461795,0.07,0.046012815088033676,0.03623562306165695,-0.24186141788959503,0.318499892950058,0.9694448113441467,0.9624783992767334,0.47275975346565247,0.3388752341270447,-0.0885806679725647,0.808588445186615
949.4893,245469786,0.07,0.045159075409173965,0.036675792187452316,-0.2430260330438614,0.3110944628715515,0.9658856391906738,0.9562254548072815,0.47046297788619995,0.3386877477169037,-0.08926952630281448,0.8099297285079956
949.497296,245477782,0.07,0.044282782822847366,0.037096526473760605,-0.24420827627182007,0.30361464619636536,0.961075484752655,0.9495676159858704,0.46770092844963074,0.33853814005851746,-0.08962254226207733,0.8115513324737549
949.505316,245485802,0.07,0.04336535185575485,0.03746328130364418,-0.24543218314647675,0.2964707016944885,0.9547173380851746,0.942868709564209,0.46440818905830383,0.33851686120033264,-0.08949770778417587,0.8134626746177673
949.511302,245491788,0.07,0.0426730252802372,0.03771645203232765,-0.24634766578674316,0.2917742133140564,0.9500475525856018,0.938362181186676,0.46205592155456543,0.33852100372314453,-0.08929570019245148,0.8148215413093567
949.517302,245497788,0.07,0.04197610914707184,0.03794466331601143,-0.24726392328739166,0.28785383701324463,0.945501983165741,0.9343492388725281,0.4598529636859894,0.3385120630264282,-0.0889325886964798,0.8161101937294006
949.523294,245503780,0.07,0.041283268481492996,0.03814374655485153,-0.24817563593387604,0.2847558856010437,0.9413570165634155,0.9308812618255615,0.4579106569290161,0.3384610712528229,-0.08846040815114975,0.8172739148139954
949.5292919999999,245509778,0.07,0.040593113750219345,0.03832131624221802,-0.2490854561328888,0.28238531947135925,0.9375555515289307,0.927993655204773,0.45619142055511475,0.3384179174900055,-0.08790916949510574,0.8183121085166931
949.5352929999999,245515778,0.07,0.0399075485765934,0.038473811000585556,-0.24999405443668365,0.2814287543296814,0.9348804950714111,0.9264078140258789,0.4550798833370209,0.3384038805961609,-0.08733514696359634,0.8189979791641235
949.5392919999999,245519777,0.07,0.03945431485772133,0.038566704839468,-0.25059932470321655,0.28077462315559387,0.9327398538589478,0.9252697825431824,0.45420214533805847,0.33841922879219055,-0.08686140924692154,0.8195290565490723
949.5452919999999,245525777,0.07,0.038774821907281876,0.038691096007823944,-0.2515060305595398,0.2795419991016388,0.9282225966453552,0.9231932759284973,0.45235714316368103,0.3385467827320099,-0.0858784168958664,0.8205997943878174
949.5492979999999,245529783,0.07,0.038317687809467316,0.03876449912786484,-0.2521095871925354,0.2786110043525696,0.9245002865791321,0.9217504858970642,0.45083609223365784,0.3387385904788971,-0.08509741723537445,0.8214386105537415
949.555291,245535777,0.07,0.03762637823820114,0.03885432332754135,-0.2530112862586975,0.27719277143478394,0.9185147881507874,0.9197866320610046,0.4483821988105774,0.3391683101654053,-0.08389425277709961,0.8227272033691406
949.5592969999999,245539782,0.07,0.0371612086892128,0.03890254348516464,-0.2536133825778961,0.27630823850631714,0.914431095123291,0.9186815619468689,0.4467080235481262,0.3395346403121948,-0.08309478312730789,0.8235675096511841
949.565302,245545788,0.07,0.036468397825956345,0.0389404259622097,-0.2545190751552582,0.2752118408679962,0.9081747531890869,0.917668342590332,0.4441530704498291,0.34031161665916443,-0.0819183811545372,0.8247457146644592
949.5732969999999,245553782,0.07,0.03556016832590103,0.038926366716623306,-0.255731463432312,0.2738797068595886,0.9004390239715576,0.9167709946632385,0.44097450375556946,0.3414040207862854,-0.08053649216890335,0.8261347413063049
949.579301,245559787,0.07,0.03488725423812866,0.03887766972184181,-0.2566419541835785,0.2736265957355499,0.8952299952507019,0.91700679063797,0.43890559673309326,0.34233981370925903,-0.07952595502138138,0.8269467353820801
949.5872969999999,245567782,0.07,0.03399878740310669,0.03879862278699875,-0.25784173607826233,0.27454033493995667,0.8889398574829102,0.9182524085044861,0.4365752637386322,0.3435979187488556,-0.07800954580307007,0.8278025388717651
949.5912959999999,245571782,0.07,0.03355935215950012,0.03874681890010834,-0.25843456387519836,0.27512380480766296,0.8857987523078918,0.9188101887702942,0.43543535470962524,0.3441718518733978,-0.07718392461538315,0.828241765499115
949.5972909999999,245577776,0.07,0.03290334716439247,0.03865232691168785,-0.25931763648986816,0.2756616771221161,0.8808529376983643,0.919221818447113,0.4335918724536896,0.3449649512767792,-0.07593835890293121,0.8289937376976013
949.599308,245579794,0.07,0.032683975994586945,0.03859752044081688,-0.2596080005168915,0.27512258291244507,0.8787750005722046,0.9185386896133423,0.43271708488464355,0.3451084792613983,-0.07554656267166138,0.8294267654418945
949.603293,245583779,0.07,0.03225023299455643,0.038499098271131516,-0.26018333435058594,0.2744876444339752,0.8750831484794617,0.9176954627037048,0.43120256066322327,0.3454449474811554,-0.07479805499315262,0.8301429748535156
949.6072899999999,245587775,0.07,0.03181758522987366,0.03838266059756279,-0.26075175404548645,0.2734597325325012,0.8713933229446411,0.9164130687713623,0.4296347498893738,0.34568044543266296,-0.07412032037973404,0.8309182524681091
949.6112889999999,245591775,0.07,0.03138735517859459,0.038245491683483124,-0.26131027936935425,0.27204471826553345,0.8678430914878845,0.9147084355354309,0.42806723713874817,0.345799058675766,-0.07354686409235,0.8317285180091858
949.613293,245593779,0.07,0.031172705814242363,0.03816813603043556,-0.26158633828163147,0.2712051570415497,0.8661624789237976,0.913730263710022,0.4273010790348053,0.3458186984062195,-0.07331056147813797,0.8321350812911987
949.6172889999999,245597774,0.07,0.03074626438319683,0.03799626603722572,-0.2621292769908905,0.26935020089149475,0.8630974292755127,0.9116077423095703,0.42585834860801697,0.3457794785499573,-0.0729447528719902,0.8329227566719055
949.619293,245599779,0.07,0.030533093959093094,0.037901632487773895,-0.26239776611328125,0.2683480679988861,0.8616963624954224,0.9104883074760437,0.42517679929733276,0.34573063254356384,-0.07281134277582169,0.8333027958869934
949.623291,245603777,0.07,0.03010929375886917,0.0376971997320652,-0.26292574405670166,0.2662981152534485,0.8591971397399902,0.9082168936729431,0.42392435669898987,0.3455817997455597,-0.07262691855430603,0.8340184092521667
949.6272889999999,245607774,0.07,0.029687928035855293,0.03747648745775223,-0.2634451389312744,0.26426002383232117,0.8570057153701782,0.9059699773788452,0.4227924346923828,0.34539228677749634,-0.0725145936012268,0.83468097448349
949.62929,245609776,0.07,0.029477151110768318,0.03736536204814911,-0.26370474696159363,0.26324477791786194,0.8558939099311829,0.9048495888710022,0.4222202003002167,0.34529897570610046,-0.07245513796806335,0.8350143432617188
949.633292,245613778,0.07,0.029063154011964798,0.037103962153196335,-0.2641979157924652,0.2615653872489929,0.8551041483879089,0.9028714299201965,0.42169103026390076,0.3449404239654541,-0.07256428152322769,0.8354203701019287
949.6352929999999,245615778,0.07,0.02885637991130352,0.03697272017598152,-0.2644442319869995,0.2607634365558624,0.8545399308204651,0.9019114375114441,0.4213651418685913,0.3447889983654022,-0.072572261095047,0.8356465697288513
949.63929,245619776,0.07,0.028445886448025703,0.03669973090291023,-0.26492881774902344,0.2593606114387512,0.8536020517349243,0.9001446962356567,0.420817494392395,0.34447968006134033,-0.07257960736751556,0.8360493779182434
949.64329,245623776,0.07,0.028038397431373596,0.03641292825341225,-0.26540347933769226,0.25824642181396484,0.8528401255607605,0.8986327052116394,0.420379638671875,0.3441900908946991,-0.07255967706441879,0.8363906145095825
949.64729,245627776,0.07,0.027634188532829285,0.03611307218670845,-0.2658672630786896,0.25745832920074463,0.8522247076034546,0.8974382281303406,0.4200441539287567,0.3439432978630066,-0.07250300794839859,0.8366655707359314
949.649293,245629779,0.07,0.02743300423026085,0.03595815598964691,-0.26609542965888977,0.25719738006591797,0.851984977722168,0.8969806432723999,0.4199211001396179,0.3438405692577362,-0.07246339321136475,0.8367729783058167
949.6533,245633786,0.07,0.027032969519495964,0.0356399305164814,-0.26654449105262756,0.25695183873176575,0.8515939116477966,0.896370530128479,0.4197463393211365,0.3436921238899231,-0.07235220074653625,0.8369312286376953
949.657302,245637788,0.07,0.026636654511094093,0.03531432896852493,-0.26698508858680725,0.25711461901664734,0.8512153029441833,0.8962255716323853,0.4196297824382782,0.34365078806877136,-0.07217054069042206,0.8370223045349121
949.6613169999999,245641802,0.07,0.026241794228553772,0.034983474761247635,-0.2674214243888855,0.2576131522655487,0.8508171439170837,0.8964484333992004,0.4195499122142792,0.3436957597732544,-0.0719212144613266,0.8370653390884399
949.665354,245645840,0.07,0.02584891952574253,0.03464747592806816,-0.2678496837615967,0.2587505877017975,0.8504499197006226,0.897342324256897,0.41956815123558044,0.3438832461833954,-0.07155199348926544,0.8370108604431152
949.671297,245651783,0.07,0.025277497246861458,0.03414531797170639,-0.2684631049633026,0.2612797021865845,0.8502768874168396,0.899569034576416,0.41985559463500977,0.3443088233470917,-0.07092290371656418,0.8367452621459961
